=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -38,431원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -38,431원

   🔴 450140 09:59 매수 → -2.50%
   🟢 042520 11:18 매수 → +3.50%
   🔴 397030 11:27 매수 → -1.34%

=== 001520 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:02:28
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    14:18→14:21: 데이터부족
    14:21→14:24: 데이터부족
    14:24→14:27: 데이터부족
    14:27→14:30: 데이터부족
    14:30→14:33: 종가:2,540 | 거래량:22,994 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:2,505 | 거래량:30,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:2,520 | 거래량:34,894 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:2,510 | 거래량:76,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:2,505 | 거래량:48,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:2,520 | 거래량:54,697 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:2,505 | 거래량:36,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:2,505 | 거래량:29,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:2,480 | 거래량:58,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:2,500 | 거래량:44,892 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:2,520 | 거래량:11,524 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:2,525 | 거래량:6,906 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:2,530 | 거래량:9,858 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:2,525 | 거래량:9,573 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:2,525 | 거래량:26,926 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:2,530 | 거래량:27,514 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:2,515 | 거래량:13,985 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:2,530 | 거래량:21,331 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:2,570 | 거래량:148,121 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:00→10:03: 종가:2,650 | 거래량:170,722 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:30→10:33: 종가:2,760 | 거래량:252,826 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:00→11:03: 종가:2,840 | 거래량:284,091 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:30→11:33: 종가:2,900 | 거래량:318,528 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:00→12:03: 종가:2,800 | 거래량:124,705 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:30→12:33: 종가:2,790 | 거래량:55,261 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:00→13:03: 종가:2,880 | 거래량:78,673 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:30→13:33: 종가:2,850 | 거래량:45,813 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:2,815 | 거래량:71,794 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:2,790 | 거래량:94,373 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:2,720 | 거래량:77,784 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:2,750 | 거래량:24,667 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:2,730 | 거래량:43,586 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:00→10:03: 종가:2,750 | 거래량:140,632 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:30→10:33: 종가:2,790 | 거래량:47,316 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:00→11:03: 종가:2,750 | 거래량:78,014 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:30→11:33: 종가:2,715 | 거래량:24,100 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:00→12:03: 종가:2,650 | 거래량:62,882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:2,610 | 거래량:44,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:2,595 | 거래량:51,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:2,500 | 거래량:49,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:2,625 | 거래량:65,797 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:2,650 | 거래량:58,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:2,715 | 거래량:81,855 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:2,755 | 거래량:13,535 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:2,850 | 거래량:122,070 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:00→10:03: 종가:2,755 | 거래량:116,751 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:30→10:33: 종가:2,730 | 거래량:123,846 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:00→11:03: 종가:2,735 | 거래량:27,417 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:30→11:33: 종가:2,750 | 거래량:7,914 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:00→12:03: 종가:2,785 | 거래량:95,034 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:30→12:33: 종가:2,755 | 거래량:21,783 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:00→13:03: 종가:2,705 | 거래량:74,950 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:30→13:33: 종가:2,685 | 거래량:39,916 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:2,705 | 거래량:36,670 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:2,715 | 거래량:23,535 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:2,705 | 거래량:43,991 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:2,825 | 거래량:152,815 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:2,840 | 거래량:185,306 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:2,870 | 거래량:39,354 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:2,950 | 거래량:144,843 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:2,840 | 거래량:104,028 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:15→09:18: 종가:2,877 | 거래량:6,203 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 041190 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:12,170 | 거래량:94,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:12,220 | 거래량:176,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:12,160 | 거래량:113,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:12,180 | 거래량:153,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:12,200 | 거래량:122,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:12,170 | 거래량:94,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:12,210 | 거래량:148,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:12,230 | 거래량:140,004 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:12,190 | 거래량:119,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:12,190 | 거래량:51,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:12,150 | 거래량:108,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:12,110 | 거래량:202,803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:12,060 | 거래량:204,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:12,060 | 거래량:100,392 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:12,090 | 거래량:81,877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:12,100 | 거래량:118,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:12,060 | 거래량:42,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:12,130 | 거래량:114,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:12,130 | 거래량:98,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:12,090 | 거래량:87,793 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:12,100 | 거래량:126,883 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:12,160 | 거래량:106,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:12,140 | 거래량:141,357 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:12,120 | 거래량:107,415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:12,110 | 거래량:66,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:12,135 | 거래량:106,715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:12,170 | 거래량:59,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:12,130 | 거래량:70,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:12,140 | 거래량:105,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:12,150 | 거래량:73,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:12,150 | 거래량:121,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:12,750 | 거래량:1,303,090 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:12,660 | 거래량:725,360 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:06→09:09: 종가:12,680 | 거래량:365,876 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:12,590 | 거래량:308,220 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:12,390 | 거래량:465,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:12,350 | 거래량:34,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 397030 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 11:06:07
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    11:27 [pullback_pattern]
  체결 시뮬레이션:
    11:27 매수[pullback_pattern] @31,270 → 15:00 매도[stop_loss_1.3pct] @30,850 (-1.34%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:29,850 | 거래량:43,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:29,750 | 거래량:19,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:29,450 | 거래량:15,650 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:29,550 | 거래량:10,246 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:29,450 | 거래량:16,777 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:29,250 | 거래량:10,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:29,300 | 거래량:6,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:29,450 | 거래량:3,786 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:29,600 | 거래량:14,162 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:29,500 | 거래량:6,329 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:29,400 | 거래량:2,985 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:45→09:48: 종가:29,400 | 거래량:2,780 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:48→09:51: 종가:29,400 | 거래량:2,290 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:29,400 | 거래량:4,441 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:54→09:57: 종가:29,450 | 거래량:5,772 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:29,500 | 거래량:2,197 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:29,400 | 거래량:2,382 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:03→10:06: 종가:29,450 | 거래량:3,552 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:29,400 | 거래량:3,243 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:09→10:12: 종가:29,500 | 거래량:7,342 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:29,550 | 거래량:4,145 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:29,600 | 거래량:6,865 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:29,600 | 거래량:4,635 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:29,700 | 거래량:4,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:29,750 | 거래량:7,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:29,750 | 거래량:9,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:29,600 | 거래량:8,241 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:29,900 | 거래량:13,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:30,100 | 거래량:55,157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:30,150 | 거래량:28,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:30,250 | 거래량:20,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:30,350 | 거래량:32,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:30,200 | 거래량:8,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:30,250 | 거래량:10,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:30,350 | 거래량:7,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:30,500 | 거래량:56,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:30,800 | 거래량:55,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:30,900 | 거래량:70,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:31,200 | 거래량:86,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:31,600 | 거래량:125,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:31,200 | 거래량:160,143 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:15→11:18: 종가:30,900 | 거래량:62,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:30,800 | 거래량:50,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:30,900 | 거래량:19,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:31,350 | 거래량:45,897 | 🟢강매수 | 신뢰도:86% | 💰매수@31,270 | →15:00매도@30,850
    11:27→11:30: 종가:30,950 | 거래량:23,003 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:31,000 | 거래량:16,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:31,350 | 거래량:39,781 | 🟢강매수 | 신뢰도:86%
    11:36→11:39: 종가:31,200 | 거래량:7,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:31,250 | 거래량:11,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:31,100 | 거래량:8,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:31,100 | 거래량:4,846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:31,150 | 거래량:9,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:31,450 | 거래량:10,285 | 🟢강매수 | 신뢰도:88%
    11:54→11:57: 종가:31,400 | 거래량:9,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:31,350 | 거래량:8,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:31,300 | 거래량:12,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:31,350 | 거래량:7,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:31,200 | 거래량:5,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:31,200 | 거래량:3,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:31,200 | 거래량:3,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:31,250 | 거래량:1,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:31,300 | 거래량:15,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:31,250 | 거래량:1,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:31,150 | 거래량:13,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:31,100 | 거래량:34,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:31,150 | 거래량:1,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:31,150 | 거래량:3,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:31,150 | 거래량:7,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:31,000 | 거래량:3,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:31,150 | 거래량:4,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:31,150 | 거래량:7,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:31,250 | 거래량:10,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:31,050 | 거래량:3,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:30,850 | 거래량:12,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:30,800 | 거래량:22,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:31,000 | 거래량:12,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:30,900 | 거래량:5,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:30,850 | 거래량:10,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:30,750 | 거래량:5,879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:31,050 | 거래량:18,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:31,050 | 거래량:7,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:31,050 | 거래량:3,493 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:31,150 | 거래량:8,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:31,100 | 거래량:3,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:30,850 | 거래량:6,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:30,950 | 거래량:2,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:30,950 | 거래량:2,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:30,850 | 거래량:5,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:30,750 | 거래량:8,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:30,750 | 거래량:9,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:30,900 | 거래량:3,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:30,800 | 거래량:4,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
