=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (2승 6패)
총 수익금: -80,000원 (-8.0%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -150,000원 (실제 손실률 합계)

=== 총 승패: 2승 6패 ===
=== selection_date 이후 승패: 2승 6패 ===
=== 🌅 12시 이전 매수 종목: 2승 5패 (승률 28.6%) ===
총 수익금: -55,000원 (-5.5%)
  ㄴ 승리 수익: +70,000원
  ㄴ 손실 금액: -125,000원

   🔴 437730 10:00 매수 → -2.50%
   🟢 461300 10:00 매수 → +3.50%
   🔴 413630 10:12 매수 → -2.50%
   🔴 036200 10:15 매수 → -2.50%
   🔴 067310 10:36 매수 → -2.50%
   🔴 413630 10:39 매수 → -2.50%
   🟢 466100 10:40 매수 → +3.50%

=== 060250 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 14:17:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:27→10:30: 종가:26,150 | 거래량:1,042 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:26,050 | 거래량:2,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:26,100 | 거래량:1,184 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:26,200 | 거래량:1,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:26,300 | 거래량:452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:26,550 | 거래량:3,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:26,450 | 거래량:1,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:26,350 | 거래량:1,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:26,450 | 거래량:465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:26,450 | 거래량:378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:26,400 | 거래량:422 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:26,400 | 거래량:302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:26,400 | 거래량:1,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:26,500 | 거래량:500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:27,150 | 거래량:8,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:27,100 | 거래량:8,250 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:15→11:18: 종가:26,900 | 거래량:5,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:27,050 | 거래량:4,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:27,100 | 거래량:6,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:27,100 | 거래량:4,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:26,900 | 거래량:10,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:27,100 | 거래량:905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:26,900 | 거래량:3,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:27,100 | 거래량:1,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:27,050 | 거래량:3,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:27,050 | 거래량:3,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:27,050 | 거래량:2,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:27,050 | 거래량:134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:27,000 | 거래량:1,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:27,025 | 거래량:820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:26,950 | 거래량:1,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:27,050 | 거래량:1,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:27,100 | 거래량:715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:27,150 | 거래량:325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:27,050 | 거래량:379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:27,050 | 거래량:3,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:27,000 | 거래량:858 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:26,950 | 거래량:714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:27,050 | 거래량:1,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:27,000 | 거래량:131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:26,800 | 거래량:2,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:26,850 | 거래량:801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:27,000 | 거래량:1,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:27,100 | 거래량:1,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:27,050 | 거래량:169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:27,050 | 거래량:3,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:27,050 | 거래량:1,179 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:27,000 | 거래량:1,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:27,000 | 거래량:347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:27,000 | 거래량:964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:27,000 | 거래량:603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:27,000 | 거래량:456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:27,000 | 거래량:697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:27,150 | 거래량:1,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:27,150 | 거래량:415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:27,100 | 거래량:314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:27,050 | 거래량:804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:27,150 | 거래량:321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:27,100 | 거래량:553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:27,250 | 거래량:3,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:27,100 | 거래량:2,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:27,050 | 거래량:2,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:27,050 | 거래량:295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:27,000 | 거래량:703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:27,050 | 거래량:659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:27,100 | 거래량:584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:27,150 | 거래량:751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:27,150 | 거래량:1,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:27,100 | 거래량:1,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:27,150 | 거래량:624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:27,100 | 거래량:839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:27,150 | 거래량:400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:27,150 | 거래량:1,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:27,150 | 거래량:1,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:27,150 | 거래량:351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:27,000 | 거래량:4,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:27,250 | 거래량:4,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:27,150 | 거래량:3,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:27,150 | 거래량:2,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:27,350 | 거래량:10,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:27,400 | 거래량:2,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:27,250 | 거래량:4,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:27,300 | 거래량:4,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:27,050 | 거래량:3,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:26,950 | 거래량:3,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:26,750 | 거래량:9,241 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:45→14:48: 종가:26,600 | 거래량:5,579 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:48→14:51: 종가:26,650 | 거래량:2,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:26,650 | 거래량:2,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:26,650 | 거래량:2,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:26,650 | 거래량:2,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:26,200 | 거래량:5,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:26,300 | 거래량:4,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:26,250 | 거래량:2,766 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:26,150 | 거래량:2,863 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:26,200 | 거래량:5,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:26,200 | 거래량:2,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:26,400 | 거래량:2,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 272110 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:00:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:51→13:54: 데이터부족
    13:54→13:57: 데이터부족
    13:57→14:00: 데이터부족
    14:00→14:03: 데이터부족
    14:03→14:06: 종가:26,350 | 거래량:1,636 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:26,200 | 거래량:540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:26,350 | 거래량:2,549 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:26,450 | 거래량:442 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:26,550 | 거래량:8,020 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:26,700 | 거래량:10,297 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:26,750 | 거래량:7,461 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:26,550 | 거래량:9,427 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:27→14:30: 종가:26,700 | 거래량:1,526 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:26,500 | 거래량:2,336 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:26,450 | 거래량:2,168 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:26,550 | 거래량:386 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:26,550 | 거래량:963 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:26,500 | 거래량:568 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:26,550 | 거래량:1,298 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:26,600 | 거래량:494 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:26,450 | 거래량:1,342 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:26,550 | 거래량:737 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:26,400 | 거래량:915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:26,400 | 거래량:2,026 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:26,400 | 거래량:1,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:26,500 | 거래량:1,050 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:26,600 | 거래량:1,328 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:26,550 | 거래량:2,144 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:26,700 | 거래량:1,346 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:26,600 | 거래량:472 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:27,250 | 거래량:73,475 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:28,050 | 거래량:31,959 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:28,550 | 거래량:27,200 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:28,100 | 거래량:84,462 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:12→09:15: 종가:28,550 | 거래량:32,981 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:29,400 | 거래량:67,770 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:18→09:21: 종가:29,450 | 거래량:58,770 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:21→09:24: 종가:29,150 | 거래량:36,160 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:24→09:27: 종가:28,950 | 거래량:27,123 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:27→09:30: 종가:28,950 | 거래량:14,166 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:29,000 | 거래량:1,133 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 466100 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:17:50
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    10:40 [pullback_pattern]
    12:02 [pullback_pattern]
  체결 시뮬레이션:
    10:40 매수[pullback_pattern] @32,340 → 11:41 매도[profit_3.5pct] @33,472 (+3.50%)
    12:02 매수[pullback_pattern] @33,350 → 12:48 매도[stop_loss_2.5pct] @32,516 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:30,600 | 거래량:58,212 | 🔴회피(당일시가이하(시가:30700)) | 신뢰도:0%
    09:15→09:18: 종가:31,050 | 거래량:227,097 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:30,900 | 거래량:250,557 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:30,950 | 거래량:135,545 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:30,950 | 거래량:78,209 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:31,100 | 거래량:112,860 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:30,850 | 거래량:51,838 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:30,650 | 거래량:76,215 | 🔴회피(당일시가이하(시가:30700)) | 신뢰도:0%
    09:36→09:39: 종가:30,900 | 거래량:49,322 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:31,100 | 거래량:81,363 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:31,300 | 거래량:146,561 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:31,200 | 거래량:199,176 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:31,450 | 거래량:103,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:31,850 | 거래량:438,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:31,850 | 거래량:310,555 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:57→10:00: 종가:31,850 | 거래량:154,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:31,950 | 거래량:122,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:32,350 | 거래량:272,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:32,450 | 거래량:465,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:32,050 | 거래량:272,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:31,950 | 거래량:162,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:32,150 | 거래량:118,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:32,000 | 거래량:66,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:32,900 | 거래량:539,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:32,650 | 거래량:535,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:32,500 | 거래량:256,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:32,300 | 거래량:236,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:32,150 | 거래량:107,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:32,400 | 거래량:115,367 | 🟢강매수 | 신뢰도:94% | 💰매수@32,340 | →11:41매도@33,472
    10:39→10:42: 종가:32,325 | 거래량:93,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:32,600 | 거래량:63,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:32,500 | 거래량:154,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:32,100 | 거래량:101,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:31,800 | 거래량:181,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:32,000 | 거래량:73,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:32,050 | 거래량:52,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:32,075 | 거래량:65,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:32,000 | 거래량:20,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:32,150 | 거래량:47,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:32,100 | 거래량:28,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:32,150 | 거래량:21,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:32,150 | 거래량:12,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:32,050 | 거래량:18,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:32,100 | 거래량:14,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:32,050 | 거래량:15,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:32,450 | 거래량:72,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:32,900 | 거래량:230,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:33,150 | 거래량:265,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:33,300 | 거래량:304,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:33,950 | 거래량:340,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:33,500 | 거래량:377,972 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:45→11:48: 종가:33,350 | 거래량:233,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:33,200 | 거래량:138,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:33,150 | 거래량:103,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:32,950 | 거래량:74,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:33,450 | 거래량:151,597 | 🟢강매수 | 신뢰도:91% | 💰매수@33,350 | →12:48매도@32,516
    12:00→12:03: 종가:33,550 | 거래량:158,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
