=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -50,000원

   🟢 060250 09:54 매수 → +3.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:30→14:33: 종가:31,950 | 거래량:78,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:31,900 | 거래량:40,938 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:32,100 | 거래량:24,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:32,150 | 거래량:21,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:32,050 | 거래량:16,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:32,050 | 거래량:19,392 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:31,850 | 거래량:75,688 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:51→14:54: 종가:32,050 | 거래량:26,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:31,900 | 거래량:31,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:31,700 | 거래량:39,625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:31,900 | 거래량:23,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:32,000 | 거래량:38,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:32,050 | 거래량:29,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:32,150 | 거래량:30,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:32,000 | 거래량:43,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:31,950 | 거래량:42,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:31,950 | 거래량:39,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:31,650 | 거래량:360,192 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:32,050 | 거래량:120,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:32,100 | 거래량:76,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:31,800 | 거래량:120,595 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:31,800 | 거래량:2,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 462520 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:04:49
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:17,800 | 거래량:18,334 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:48→13:51: 종가:17,780 | 거래량:18,499 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:17,540 | 거래량:19,511 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:54→13:57: 종가:17,450 | 거래량:13,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:17,310 | 거래량:11,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:17,050 | 거래량:24,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:17,570 | 거래량:27,462 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:17,310 | 거래량:9,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:17,390 | 거래량:9,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:17,180 | 거래량:4,862 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:17,160 | 거래량:7,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:17,280 | 거래량:7,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:17,250 | 거래량:7,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:17,190 | 거래량:5,558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:17,250 | 거래량:4,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:17,160 | 거래량:4,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:16,970 | 거래량:16,997 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:36→14:39: 종가:17,190 | 거래량:11,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:17,640 | 거래량:13,449 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:17,490 | 거래량:17,270 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:45→14:48: 종가:17,500 | 거래량:9,821 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:17,480 | 거래량:6,692 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:17,930 | 거래량:28,888 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:17,830 | 거래량:11,946 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:17,830 | 거래량:10,727 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:17,670 | 거래량:5,171 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:17,610 | 거래량:17,299 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:17,320 | 거래량:13,799 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:17,280 | 거래량:7,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:17,360 | 거래량:5,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:17,140 | 거래량:12,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:17,320 | 거래량:6,486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:16,650 | 거래량:32,432 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:16,900 | 거래량:16,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:16,220 | 거래량:11,794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:16,300 | 거래량:10,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:16,210 | 거래량:1,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 060250 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:16:59
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    09:54 [pullback_pattern]
    10:27 [pullback_pattern]
  체결 시뮬레이션:
    09:54 매수[pullback_pattern] @19,758 → 10:27 매도[profit_3.5pct] @20,450 (+3.50%)
    10:27 매수[pullback_pattern] @20,280 → 11:50 매도[stop_loss_2.5pct] @19,773 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:18,250 | 거래량:124,114 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:18,690 | 거래량:427,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:19,080 | 거래량:788,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:19,380 | 거래량:956,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:19,900 | 거래량:1,300,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:19,990 | 거래량:608,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:19,980 | 거래량:677,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:19,710 | 거래량:475,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:19,260 | 거래량:526,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:19,490 | 거래량:388,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:19,290 | 거래량:172,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:19,360 | 거래량:231,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:19,390 | 거래량:94,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:19,850 | 거래량:484,382 | 🟢강매수 | 신뢰도:85% | 💰매수@19,758 | →10:27매도@20,450
    09:54→09:57: 종가:19,720 | 거래량:299,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:19,480 | 거래량:269,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:19,590 | 거래량:124,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:19,690 | 거래량:132,926 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:19,740 | 거래량:168,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:19,760 | 거래량:303,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:19,770 | 거래량:129,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:19,660 | 거래량:111,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:19,710 | 거래량:66,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:19,790 | 거래량:107,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:20,400 | 거래량:597,894 | 🟢강매수 | 신뢰도:83% | 💰매수@20,280 | →11:50매도@19,773
    10:27→10:30: 종가:20,300 | 거래량:411,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:20,550 | 거래량:407,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:20,400 | 거래량:263,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:20,350 | 거래량:116,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:20,750 | 거래량:367,106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:20,750 | 거래량:419,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:20,700 | 거래량:253,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:20,450 | 거래량:194,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:20,400 | 거래량:163,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:20,050 | 거래량:223,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:20,300 | 거래량:176,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:20,150 | 거래량:82,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:20,000 | 거래량:140,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:20,200 | 거래량:113,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:20,250 | 거래량:56,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:19,990 | 거래량:94,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:19,880 | 거래량:187,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:20,100 | 거래량:88,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:20,200 | 거래량:61,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:20,100 | 거래량:38,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:20,300 | 거래량:74,810 | 🟢강매수 | 신뢰도:87%
    11:30→11:33: 종가:20,100 | 거래량:40,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:19,970 | 거래량:49,660 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:19,980 | 거래량:56,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:20,000 | 거래량:19,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:20,000 | 거래량:46,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:19,960 | 거래량:27,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:19,740 | 거래량:140,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:19,890 | 거래량:66,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:19,830 | 거래량:38,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:19,740 | 거래량:111,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:19,790 | 거래량:52,054 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:19,690 | 거래량:64,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:19,760 | 거래량:112,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:19,890 | 거래량:86,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:19,780 | 거래량:33,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:19,760 | 거래량:37,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:19,730 | 거래량:31,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:19,640 | 거래량:147,574 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:19,570 | 거래량:74,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:19,680 | 거래량:64,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:19,740 | 거래량:44,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:19,850 | 거래량:69,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:20,100 | 거래량:169,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:20,100 | 거래량:135,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:19,930 | 거래량:90,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:20,000 | 거래량:53,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:19,950 | 거래량:81,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:19,940 | 거래량:50,682 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:19,970 | 거래량:24,319 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:19,940 | 거래량:14,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:19,870 | 거래량:42,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:19,800 | 거래량:38,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:19,910 | 거래량:40,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:19,980 | 거래량:37,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,050 | 거래량:98,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:19,990 | 거래량:42,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,150 | 거래량:46,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,150 | 거래량:192,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:19,990 | 거래량:62,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,100 | 거래량:22,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,000 | 거래량:31,623 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:20,050 | 거래량:19,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,200 | 거래량:55,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,250 | 거래량:74,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:20,050 | 거래량:55,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,100 | 거래량:37,668 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,150 | 거래량:25,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,000 | 거래량:49,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:19,810 | 거래량:133,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:19,840 | 거래량:57,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:19,740 | 거래량:108,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:19,810 | 거래량:45,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:19,680 | 거래량:133,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:19,640 | 거래량:60,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:19,800 | 거래량:64,740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:19,850 | 거래량:44,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:19,750 | 거래량:47,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:19,680 | 거래량:28,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:19,750 | 거래량:31,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:19,780 | 거래량:67,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:19,900 | 거래량:54,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:19,765 | 거래량:41,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:19,780 | 거래량:17,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:19,750 | 거래량:20,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:19,820 | 거래량:48,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:19,910 | 거래량:50,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:19,880 | 거래량:60,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:19,890 | 거래량:32,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:19,900 | 거래량:26,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:20,050 | 거래량:93,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:19,900 | 거래량:64,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:19,920 | 거래량:60,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:19,880 | 거래량:33,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:20,200 | 거래량:191,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:20,300 | 거래량:252,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:20,200 | 거래량:100,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:20,150 | 거래량:105,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 272110 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:10:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 종가:28,450 | 거래량:1,876 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:28,500 | 거래량:1,258 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:28,500 | 거래량:1,044 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:28,400 | 거래량:1,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:28,300 | 거래량:3,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:28,400 | 거래량:1,869 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:28,550 | 거래량:1,178 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:28,700 | 거래량:6,887 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:28,850 | 거래량:8,423 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:28,800 | 거래량:2,602 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:28,800 | 거래량:1,531 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:28,900 | 거래량:7,082 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:28,850 | 거래량:1,836 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:28,850 | 거래량:1,547 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:28,850 | 거래량:1,643 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:28,850 | 거래량:2,323 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:28,850 | 거래량:1,079 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:28,750 | 거래량:2,168 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:28,800 | 거래량:1,643 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:28,850 | 거래량:2,112 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:28,850 | 거래량:5,822 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:28,900 | 거래량:1,843 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:28,950 | 거래량:7,021 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:28,950 | 거래량:2,141 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:28,850 | 거래량:2,716 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:28,900 | 거래량:2,052 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:29,000 | 거래량:10,770 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:29,000 | 거래량:7,222 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:28,950 | 거래량:3,272 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:28,900 | 거래량:2,585 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:28,800 | 거래량:1,791 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:28,700 | 거래량:13,757 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:28,900 | 거래량:8,906 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:28,600 | 거래량:2,605 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:28,900 | 거래량:9,282 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:28,850 | 거래량:2,481 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:28,900 | 거래량:485 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 030530 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:09:20
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

