=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: -18,362원 (-1.8%)
  ㄴ 승리 수익: +31,638원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
   🔴 003535 10:06 매수 → -2.50%
   🟢 089970 11:01 매수 → +1.12%
   🔴 089790 11:48 매수 → -2.50%

=== 253590 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:36:56
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:36→11:39: 종가:19,950 | 거래량:1,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:19,910 | 거래량:4,255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:19,810 | 거래량:3,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:19,820 | 거래량:3,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:19,870 | 거래량:1,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:19,820 | 거래량:2,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:19,820 | 거래량:2,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:19,810 | 거래량:1,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:19,830 | 거래량:2,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:19,690 | 거래량:7,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:19,830 | 거래량:2,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:19,870 | 거래량:3,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:19,770 | 거래량:852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:19,820 | 거래량:3,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:19,860 | 거래량:1,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:19,850 | 거래량:1,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:19,980 | 거래량:2,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:19,990 | 거래량:3,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:19,900 | 거래량:2,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:19,990 | 거래량:4,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:19,960 | 거래량:2,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:19,970 | 거래량:2,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:19,990 | 거래량:535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:19,980 | 거래량:3,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:20,000 | 거래량:2,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:20,000 | 거래량:656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:20,000 | 거래량:3,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:19,990 | 거래량:680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:20,050 | 거래량:3,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:20,050 | 거래량:2,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:20,050 | 거래량:1,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,050 | 거래량:3,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,000 | 거래량:1,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,000 | 거래량:2,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,050 | 거래량:9,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:19,990 | 거래량:1,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:20,050 | 거래량:4,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,050 | 거래량:473 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,000 | 거래량:3,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:20,100 | 거래량:4,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,050 | 거래량:1,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,050 | 거래량:4,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:19,990 | 거래량:2,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,050 | 거래량:2,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,000 | 거래량:1,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,000 | 거래량:2,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:19,920 | 거래량:13,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:19,880 | 거래량:1,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:19,850 | 거래량:3,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:19,760 | 거래량:4,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:19,570 | 거래량:15,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:19,680 | 거래량:2,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:19,600 | 거래량:1,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:19,690 | 거래량:1,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:19,650 | 거래량:2,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:19,740 | 거래량:4,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:19,780 | 거래량:3,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:19,760 | 거래량:1,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:19,800 | 거래량:2,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:19,810 | 거래량:2,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:19,810 | 거래량:771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:19,780 | 거래량:3,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:19,780 | 거래량:1,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:19,740 | 거래량:2,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:19,770 | 거래량:1,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:19,750 | 거래량:1,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:19,790 | 거래량:7,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:19,770 | 거래량:1,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:19,810 | 거래량:1,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:19,820 | 거래량:1,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:19,780 | 거래량:3,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:19,800 | 거래량:3,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:19,890 | 거래량:4,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:19,880 | 거래량:5,257 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:19,800 | 거래량:2,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 000660 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:08:59
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 종가:358,500 | 거래량:6,131 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:359,500 | 거래량:15,146 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:359,500 | 거래량:28,515 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:359,500 | 거래량:11,548 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:359,750 | 거래량:17,791 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:359,500 | 거래량:6,733 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:359,500 | 거래량:13,253 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:359,000 | 거래량:15,649 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:359,250 | 거래량:10,017 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:359,000 | 거래량:5,937 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:360,000 | 거래량:14,080 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:359,000 | 거래량:17,963 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:359,250 | 거래량:7,563 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:360,000 | 거래량:8,207 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:360,000 | 거래량:10,529 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:359,250 | 거래량:21,242 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:30→14:33: 종가:359,500 | 거래량:19,587 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:360,000 | 거래량:17,551 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:359,750 | 거래량:8,795 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:360,000 | 거래량:15,635 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:360,000 | 거래량:18,736 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:360,000 | 거래량:18,115 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:360,250 | 거래량:23,034 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:360,500 | 거래량:16,288 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:360,000 | 거래량:17,751 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:360,000 | 거래량:16,227 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:360,000 | 거래량:14,930 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:360,250 | 거래량:14,421 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:361,000 | 거래량:37,255 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:360,500 | 거래량:26,571 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:359,750 | 거래량:47,058 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:15→15:18: 종가:360,250 | 거래량:28,912 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:360,500 | 거래량:16,255 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:386,000 | 거래량:731,548 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:389,500 | 거래량:159,014 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:392,250 | 거래량:202,280 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 001520 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:07:10
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 종가:1,030 | 거래량:495,516 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:1,030 | 거래량:319,204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:1,027 | 거래량:501,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:1,026 | 거래량:509,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:1,025 | 거래량:212,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:1,031 | 거래량:329,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:1,033 | 거래량:500,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:1,033 | 거래량:955,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:1,037 | 거래량:846,896 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:1,034 | 거래량:355,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:1,027 | 거래량:665,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,023 | 거래량:274,954 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,026 | 거래량:218,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,013 | 거래량:582,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,013 | 거래량:402,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,019 | 거래량:394,671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,025 | 거래량:279,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,001 | 거래량:897,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,009 | 거래량:628,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,005 | 거래량:721,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,010 | 거래량:345,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,000 | 거래량:534,041 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,001 | 거래량:239,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:998 | 거래량:246,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:995 | 거래량:642,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:992 | 거래량:441,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,001 | 거래량:323,520 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,001 | 거래량:373,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,005 | 거래량:208,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:997 | 거래량:337,964 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:1,002 | 거래량:196,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:997 | 거래량:297,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:988 | 거래량:1,146,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:987 | 거래량:459,026 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:1,017 | 거래량:2,355,360 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:1,061 | 거래량:2,957,130 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:1,080 | 거래량:1,503,872 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 494310 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:00:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:18,265 | 거래량:9,357 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:18,240 | 거래량:9,638 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:18,250 | 거래량:3,359 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:18,290 | 거래량:9,591 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:18,300 | 거래량:36,194 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:18,310 | 거래량:3,893 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:18,310 | 거래량:30,292 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:18,310 | 거래량:5,708 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:18,330 | 거래량:15,192 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:18,310 | 거래량:11,797 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:18,320 | 거래량:4,129 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:18,305 | 거래량:1,823 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:18,300 | 거래량:4,562 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:18,300 | 거래량:9,039 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:18,315 | 거래량:4,188 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:18,315 | 거래량:10,817 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:18,320 | 거래량:14,917 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:18,290 | 거래량:6,593 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:18,265 | 거래량:6,326 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:18,285 | 거래량:16,252 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:18,295 | 거래량:5,466 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:18,295 | 거래량:1,828 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:18,295 | 거래량:6,259 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:18,290 | 거래량:8,526 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:18,285 | 거래량:5,593 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:18,295 | 거래량:7,237 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:18,290 | 거래량:5,274 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:18,290 | 거래량:16,816 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:18,290 | 거래량:7,312 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:18,300 | 거래량:7,178 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:18,330 | 거래량:27,700 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:18,340 | 거래량:12,526 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:18,340 | 거래량:6,225 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:18,330 | 거래량:18,771 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:18,320 | 거래량:6,480 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:19,675 | 거래량:206,768 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:19,790 | 거래량:83,964 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 488080 - 20251002 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-02 09:02:51
  승패: 0승 0패
