=== 총 승패: 16승 8패 ===
=== selection_date 이후 승패: 16승 8패 ===
=== 🌅 12시 이전 매수 종목: 15승 7패 (승률 68.2%) ===
   🟢 042700 09:36 매수 → +3.50%
   🟢 160190 09:39 매수 → +3.50%
   🟢 300080 09:48 매수 → +3.50%
   🟢 001520 09:54 매수 → +3.50%
   🟢 437730 10:06 매수 → +3.50%
   🟢 043260 10:12 매수 → +1.15%
   🟢 327260 10:15 매수 → +3.50%
   🟢 034020 10:15 매수 → +2.17%
   🔴 160190 10:18 매수 → -2.50%
   🟢 078350 10:39 매수 → +3.50%
   🟢 115180 10:39 매수 → +3.50%
   🔴 174900 10:41 매수 → -2.50%
   🔴 381620 10:57 매수 → -2.50%
   🟢 319400 11:03 매수 → +3.50%
   🟢 090710 11:06 매수 → +3.50%
   🟢 119850 11:09 매수 → +1.62%
   🟢 300080 11:21 매수 → +1.34%
   🟢 001520 11:24 매수 → +3.50%
   🔴 327260 11:38 매수 → -2.50%
   🔴 078350 11:51 매수 → -2.50%
   🔴 090710 11:54 매수 → -2.50%
   🔴 381620 11:57 매수 → -2.50%

=== 010170 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 11:34:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:06→13:09: 종가:1,622,000 | 거래량:794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:1,626,000 | 거래량:547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:1,626,000 | 거래량:644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:1,623,000 | 거래량:453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:1,624,000 | 거래량:465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:1,630,000 | 거래량:423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:1,629,000 | 거래량:1,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:1,636,000 | 거래량:370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:1,639,000 | 거래량:507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:1,644,000 | 거래량:953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:1,639,000 | 거래량:704 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:1,636,000 | 거래량:722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:1,640,000 | 거래량:640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:1,647,000 | 거래량:631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:1,638,000 | 거래량:654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:1,635,000 | 거래량:345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:1,637,000 | 거래량:653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:1,644,000 | 거래량:427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:1,644,000 | 거래량:483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:1,647,000 | 거래량:548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:1,623,000 | 거래량:1,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:1,621,000 | 거래량:1,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:1,627,000 | 거래량:719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:1,631,000 | 거래량:404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:1,631,000 | 거래량:353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:1,632,000 | 거래량:436 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:1,632,000 | 거래량:694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:1,633,000 | 거래량:239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:1,632,000 | 거래량:229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:1,632,000 | 거래량:239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:1,632,500 | 거래량:337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:1,631,000 | 거래량:300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:1,632,000 | 거래량:315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:1,634,000 | 거래량:380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:1,637,000 | 거래량:401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:1,637,000 | 거래량:378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:1,642,000 | 거래량:735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:1,645,000 | 거래량:467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:1,645,000 | 거래량:835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:1,649,000 | 거래량:973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:1,650,000 | 거래량:836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:1,640,000 | 거래량:1,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:1,637,000 | 거래량:446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:1,639,000 | 거래량:395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:1,640,000 | 거래량:616 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 434730 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 13:29:59
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:40,825 | 거래량:62,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:40,600 | 거래량:31,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:40,735 | 거래량:24,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:40,875 | 거래량:20,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:41,045 | 거래량:68,429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:41,130 | 거래량:29,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:41,210 | 거래량:30,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:41,230 | 거래량:7,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:41,155 | 거래량:20,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:41,165 | 거래량:17,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:41,340 | 거래량:25,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:41,380 | 거래량:8,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:41,395 | 거래량:4,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:41,490 | 거래량:18,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:41,585 | 거래량:18,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:41,625 | 거래량:34,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:41,730 | 거래량:19,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:41,685 | 거래량:15,789 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:41,695 | 거래량:4,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:41,750 | 거래량:12,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:41,830 | 거래량:23,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:41,725 | 거래량:8,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:41,695 | 거래량:7,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:41,625 | 거래량:6,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:41,590 | 거래량:7,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:41,730 | 거래량:5,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:41,775 | 거래량:2,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:41,790 | 거래량:6,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:41,820 | 거래량:2,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:41,875 | 거래량:9,116 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:41,890 | 거래량:9,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:41,825 | 거래량:6,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:41,695 | 거래량:9,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:41,750 | 거래량:13,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:41,755 | 거래량:12,807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:41,870 | 거래량:2,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:41,805 | 거래량:2,721 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:41,930 | 거래량:3,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:41,940 | 거래량:5,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:41,995 | 거래량:10,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:41,940 | 거래량:6,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:41,980 | 거래량:17,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:41,965 | 거래량:9,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:41,980 | 거래량:3,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:41,905 | 거래량:4,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:41,900 | 거래량:2,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:41,850 | 거래량:4,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:41,885 | 거래량:5,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:41,880 | 거래량:505 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:41,860 | 거래량:713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:41,930 | 거래량:6,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:41,885 | 거래량:6,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:41,850 | 거래량:1,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:41,875 | 거래량:3,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:41,790 | 거래량:4,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:41,825 | 거래량:2,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:41,815 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:41,790 | 거래량:2,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:41,810 | 거래량:3,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:41,720 | 거래량:2,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:41,745 | 거래량:4,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:41,745 | 거래량:17,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:41,755 | 거래량:1,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:41,795 | 거래량:2,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:41,740 | 거래량:1,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:41,755 | 거래량:2,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:41,775 | 거래량:2,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:41,740 | 거래량:2,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:41,795 | 거래량:1,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:41,790 | 거래량:7,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:41,770 | 거래량:2,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:41,800 | 거래량:1,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:41,820 | 거래량:4,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:41,830 | 거래량:1,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:41,770 | 거래량:2,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:41,790 | 거래량:23,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:41,800 | 거래량:1,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:41,860 | 거래량:1,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:41,810 | 거래량:4,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:41,925 | 거래량:15,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:41,910 | 거래량:2,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:41,910 | 거래량:2,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:41,885 | 거래량:3,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:41,955 | 거래량:4,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:42,050 | 거래량:8,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:42,105 | 거래량:11,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:42,090 | 거래량:6,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:42,110 | 거래량:3,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:42,090 | 거래량:9,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:41,990 | 거래량:11,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:42,000 | 거래량:2,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:42,175 | 거래량:5,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:42,080 | 거래량:8,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:42,120 | 거래량:3,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:42,110 | 거래량:1,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:42,185 | 거래량:4,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:42,235 | 거래량:3,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:42,230 | 거래량:2,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:42,130 | 거래량:4,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:42,135 | 거래량:1,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:42,070 | 거래량:1,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:42,130 | 거래량:1,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:42,145 | 거래량:1,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:42,125 | 거래량:3,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:42,130 | 거래량:1,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:42,135 | 거래량:1,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:42,135 | 거래량:3,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:42,125 | 거래량:3,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:42,125 | 거래량:6,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:42,145 | 거래량:1,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:42,180 | 거래량:1,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:42,145 | 거래량:4,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:42,235 | 거래량:1,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:42,235 | 거래량:5,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:42,285 | 거래량:8,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:42,325 | 거래량:9,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:42,290 | 거래량:6,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:42,325 | 거래량:5,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:42,335 | 거래량:2,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:42,285 | 거래량:6,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:42,250 | 거래량:1,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:42,240 | 거래량:1,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:42,280 | 거래량:3,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 115180 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 09:18:05
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:39 [pullback_pattern]
  체결 시뮬레이션:
    10:39 매수[pullback_pattern] @21,240 → 13:29 매도[profit_3.5pct] @21,983 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,690 | 거래량:3,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:20,150 | 거래량:20,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:20,400 | 거래량:13,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:20,350 | 거래량:12,781 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:24→09:27: 종가:20,350 | 거래량:18,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:20,300 | 거래량:8,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:20,500 | 거래량:8,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:20,550 | 거래량:11,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:20,850 | 거래량:10,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:21,150 | 거래량:16,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:21,300 | 거래량:28,584 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:45→09:48: 종가:21,500 | 거래량:16,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:21,300 | 거래량:6,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:21,500 | 거래량:11,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:21,350 | 거래량:9,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:21,400 | 거래량:5,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:21,350 | 거래량:15,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:21,400 | 거래량:3,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:21,350 | 거래량:2,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:21,150 | 거래량:4,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:21,350 | 거래량:5,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:21,350 | 거래량:3,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:21,350 | 거래량:3,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:21,250 | 거래량:984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:21,200 | 거래량:2,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:21,200 | 거래량:2,652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:21,150 | 거래량:1,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:21,200 | 거래량:2,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:21,250 | 거래량:3,286 | 🟢강매수 | 신뢰도:89% | 💰매수@21,240 | →13:29매도@21,983
