=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +76,191원 (+7.6%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -28,809원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 🌅 12시 이전 매수 종목: 3승 1패 (승률 75.0%) ===
   🟢 105840 09:54 매수 → +3.50%
   🟢 397030 10:24 매수 → +3.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:9,040 | 거래량:3,640 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:9,340 | 거래량:143,678 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:9,550 | 거래량:286,301 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:9,820 | 거래량:387,155 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:9,870 | 거래량:136,267 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:9,700 | 거래량:229,085 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:9,760 | 거래량:135,973 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:9,700 | 거래량:81,349 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:9,780 | 거래량:147,897 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:9,760 | 거래량:60,147 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:9,560 | 거래량:195,506 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:09→14:12: 종가:9,430 | 거래량:142,290 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:9,250 | 거래량:148,439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:9,340 | 거래량:111,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:9,270 | 거래량:31,513 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:9,130 | 거래량:112,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:9,060 | 거래량:80,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:9,280 | 거래량:105,411 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:9,500 | 거래량:265,296 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:9,620 | 거래량:248,861 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:9,850 | 거래량:294,114 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:9,750 | 거래량:154,906 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:9,800 | 거래량:152,486 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:9,820 | 거래량:88,695 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:9,650 | 거래량:122,178 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:9,870 | 거래량:188,642 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:9,920 | 거래량:437,258 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:9,940 | 거래량:125,160 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:9,790 | 거래량:135,794 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:9,810 | 거래량:96,246 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:9,790 | 거래량:116,924 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:9,680 | 거래량:93,570 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:9,400 | 거래량:240,935 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:15→15:18: 종가:9,190 | 거래량:120,713 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:8,890 | 거래량:140,029 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:9,630 | 거래량:252,394 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:9,660 | 거래량:55,541 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 497570 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:55
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:14,250 | 거래량:2,142 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:14,240 | 거래량:484 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:14,250 | 거래량:51,436 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:14,255 | 거래량:429 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:14,235 | 거래량:7,150 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:14,250 | 거래량:10,863 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:14,230 | 거래량:2,521 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:14,240 | 거래량:18,719 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:14,245 | 거래량:2,704 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:14,250 | 거래량:4,544 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:14,245 | 거래량:1,013 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:14,240 | 거래량:2,141 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:14,245 | 거래량:2,379 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:14,245 | 거래량:383 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:14,240 | 거래량:1,923 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:14,245 | 거래량:510 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:14,240 | 거래량:2,838 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:14,235 | 거래량:9,214 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:14,240 | 거래량:1,632 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:14,235 | 거래량:3,488 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:14,235 | 거래량:2,102 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:14,240 | 거래량:1,023 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:14,235 | 거래량:3,428 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:14,235 | 거래량:642 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:14,245 | 거래량:1,999 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:14,245 | 거래량:1,017 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:14,250 | 거래량:3,218 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:14,250 | 거래량:1,330 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:14,250 | 거래량:14,371 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:14,240 | 거래량:1,140 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:14,245 | 거래량:6,420 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:14,235 | 거래량:4,917 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:14,245 | 거래량:16,669 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:14,300 | 거래량:8,644 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:14,305 | 거래량:9,736 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:15,390 | 거래량:17,001 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:15,380 | 거래량:3,754 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 183300 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:102,700 | 거래량:550 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:102,700 | 거래량:1,201 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:42→13:45: 종가:102,500 | 거래량:582 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:102,500 | 거래량:608 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:102,300 | 거래량:705 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:102,200 | 거래량:786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:102,300 | 거래량:1,114 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:102,200 | 거래량:538 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:102,200 | 거래량:949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:102,100 | 거래량:706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:102,400 | 거래량:528 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:102,400 | 거래량:654 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:102,500 | 거래량:815 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:102,500 | 거래량:601 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:102,700 | 거래량:529 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:102,600 | 거래량:927 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:102,500 | 거래량:572 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:102,500 | 거래량:565 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:102,800 | 거래량:1,347 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:102,800 | 거래량:1,659 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:103,400 | 거래량:691 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:103,300 | 거래량:761 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:103,300 | 거래량:518 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:103,200 | 거래량:1,289 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:103,300 | 거래량:450 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:103,100 | 거래량:922 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:103,300 | 거래량:842 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:103,400 | 거래량:613 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:103,100 | 거래량:769 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:102,900 | 거래량:946 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:06→15:09: 종가:102,800 | 거래량:1,047 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:103,000 | 거래량:722 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:102,900 | 거래량:1,366 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:102,700 | 거래량:1,193 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:102,500 | 거래량:583 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:111,500 | 거래량:9,666 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:110,900 | 거래량:3,339 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 254490 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:18,700 | 거래량:1,830 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:18,730 | 거래량:2,505 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:18,690 | 거래량:446 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:18,690 | 거래량:619 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:18,710 | 거래량:2,294 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:18,670 | 거래량:82 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:18,690 | 거래량:2,253 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:18,550 | 거래량:3,701 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:18,470 | 거래량:16,170 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:03→14:06: 종가:18,450 | 거래량:2,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:18,430 | 거래량:6,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:18,430 | 거래량:4,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:18,420 | 거래량:3,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:18,420 | 거래량:2,617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:18,500 | 거래량:9,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:18,500 | 거래량:529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:18,530 | 거래량:2,140 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:18,510 | 거래량:1,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:18,560 | 거래량:1,867 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:18,530 | 거래량:405 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:18,540 | 거래량:1,229 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:18,590 | 거래량:1,011 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:18,590 | 거래량:2,130 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:18,510 | 거래량:1,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:18,500 | 거래량:1,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:18,530 | 거래량:1,260 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:18,480 | 거래량:3,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:18,460 | 거래량:2,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:18,580 | 거래량:4,118 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:18,560 | 거래량:1,923 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:18,560 | 거래량:2,101 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:18,500 | 거래량:3,379 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:18,570 | 거래량:4,118 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:18,500 | 거래량:4,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:18,490 | 거래량:3,750 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:19,620 | 거래량:128,753 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:19,490 | 거래량:27,509 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 195870 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:00:44
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 종가:38,900 | 거래량:5,310 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:38,950 | 거래량:1,245 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:38,900 | 거래량:4,330 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:38,850 | 거래량:3,674 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:48→13:51: 종가:38,850 | 거래량:3,253 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:51→13:54: 종가:38,800 | 거래량:1,461 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:38,650 | 거래량:2,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:38,600 | 거래량:2,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:38,600 | 거래량:3,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:38,700 | 거래량:2,246 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:38,700 | 거래량:3,575 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:38,800 | 거래량:3,015 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:38,850 | 거래량:1,464 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:39,025 | 거래량:7,341 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:39,000 | 거래량:3,112 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:39,050 | 거래량:3,593 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:39,050 | 거래량:940 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:39,000 | 거래량:1,702 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:39,050 | 거래량:5,199 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:39,350 | 거래량:22,554 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:39,400 | 거래량:6,414 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:39,450 | 거래량:11,513 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:42→14:45: 종가:39,500 | 거래량:5,248 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:39,425 | 거래량:6,745 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:39,350 | 거래량:6,579 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:39,300 | 거래량:4,388 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:39,250 | 거래량:7,149 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:39,250 | 거래량:3,879 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:39,300 | 거래량:3,495 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:39,200 | 거래량:6,211 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:39,150 | 거래량:5,257 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:39,200 | 거래량:3,043 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:39,400 | 거래량:8,897 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:39,300 | 거래량:13,015 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    15:18→15:21: 종가:39,400 | 거래량:8,149 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:42,700 | 거래량:65,591 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:43,100 | 거래량:15,037 | 🔴회피(09:00시가없음) | 신뢰도:0%
